count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 simple 32 1 30736.399752 1.041
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 simple 1 1 1993.714179 0.502
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 simple 16 1 24048.835769 0.665
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 prepared 32 1 23321.073628 1.372
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 prepared 1 1 1652.460706 0.605
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 prepared 16 1 18751.266065 0.853
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 simple 32 2 30772.121978 1.040
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 simple 1 2 1972.291692 0.507
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 simple 16 2 23725.725477 0.674
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 prepared 32 2 23106.077254 1.385
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 prepared 1 2 1671.801567 0.598
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 prepared 16 2 19019.727854 0.841
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 simple 32 3 30797.466586 1.039
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 simple 1 3 1967.474306 0.508
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 simple 16 3 24264.289544 0.659
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 prepared 32 3 23185.326135 1.380
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 prepared 1 3 1649.578543 0.606
count xeon count-yes-no-no-4096-1000-100-1723570775 1000 yes no no 4096 100 prepared 16 3 19155.734520 0.835
