join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 simple 32 1 127299.672634 0.251
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 simple 1 1 7256.664821 0.138
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 simple 16 1 82103.541219 0.195
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 prepared 32 1 394044.275425 0.081
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 prepared 1 1 25613.326276 0.039
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 prepared 16 1 240065.895418 0.067
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 simple 32 2 127511.349248 0.251
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 simple 1 2 7294.658805 0.137
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 simple 16 2 81070.120222 0.197
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 prepared 32 2 401319.604697 0.080
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 prepared 1 2 20546.478390 0.049
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 prepared 16 2 237265.644504 0.067
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 simple 32 3 127001.779114 0.252
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 simple 1 3 7349.632353 0.136
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 simple 16 3 81608.970719 0.196
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 prepared 32 3 393961.312027 0.081
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 prepared 1 3 21034.248394 0.048
join xeon join-no-no-yes-1-1000-1-1723271527 1000 no no yes 1 10 1 prepared 16 3 239460.742637 0.067
