pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 simple 16 1 23691.848804 0.675
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 simple 1 1 15345.216101 0.065
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 simple 4 1 33496.569363 0.119
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 prepared 16 1 21779.448158 0.735
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 prepared 1 1 14987.532145 0.067
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 prepared 4 1 32783.880091 0.122
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 simple 16 2 24220.787832 0.661
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 simple 1 2 15345.292590 0.065
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 simple 4 2 32050.653539 0.125
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 prepared 16 2 21267.705377 0.752
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 prepared 1 2 15145.385034 0.066
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 prepared 4 2 32127.520160 0.125
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 simple 16 3 23237.176199 0.689
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 simple 1 3 15400.306650 0.065
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 simple 4 3 32914.831559 0.122
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 prepared 16 3 21327.145605 0.750
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 prepared 1 3 15057.726252 0.066
pgbench rpi5-64 pgbench-no-no-yes-0-1000-1000-1723748356 1000 no no yes 0 5 1000 prepared 4 3 31333.396421 0.128
