count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 simple 16 1 23644.732960 0.677
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 simple 1 1 7632.992998 0.131
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 simple 4 1 26003.647445 0.154
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 prepared 16 1 31889.641018 0.502
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 prepared 1 1 8930.539735 0.112
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 prepared 4 1 33357.095069 0.120
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 simple 16 2 23784.739590 0.673
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 simple 1 2 7069.588537 0.141
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 simple 4 2 26573.797449 0.151
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 prepared 16 2 32038.584662 0.499
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 prepared 1 2 8959.127451 0.112
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 prepared 4 2 33888.256968 0.118
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 simple 16 3 23690.020657 0.675
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 simple 1 3 7333.863794 0.136
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 simple 4 3 26324.369365 0.152
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 prepared 16 3 31630.565408 0.506
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 prepared 1 3 9069.458767 0.110
count rpi5-32 count-yes-yes-no-8-32768-1-1723683725 32768 yes yes no 8 1 prepared 4 3 33990.253309 0.118
