index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 simple 1 1 8567.117236 0.117
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 simple 16 1 30047.090426 0.532
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 simple 4 1 31856.413683 0.126
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 prepared 1 1 20971.881895 0.048
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 prepared 16 1 70523.997798 0.227
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 prepared 4 1 73762.353757 0.054
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 simple 1 2 8589.801998 0.116
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 simple 16 2 29960.150223 0.534
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 simple 4 2 31773.784577 0.126
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 prepared 1 2 21082.515023 0.047
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 prepared 16 2 69775.445711 0.229
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 prepared 4 2 73832.689661 0.054
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 simple 1 3 8574.963216 0.117
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 simple 16 3 30134.513472 0.531
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 simple 4 3 31842.820326 0.126
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 prepared 1 3 21052.432594 0.048
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 prepared 16 3 70359.382878 0.227
index i5 index-yes-no-no-512-32768-0-1723538464 32768 yes no no 512 10 0 prepared 4 3 73147.499384 0.055
