index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 simple 32 1 47977.120168 0.667
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 simple 1 1 2718.840340 0.368
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 simple 16 1 34242.286221 0.467
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 prepared 32 1 339517.708646 0.094
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 prepared 1 1 19160.089366 0.052
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 prepared 16 1 210516.360336 0.076
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 simple 32 2 48028.465674 0.666
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 simple 1 2 2705.319344 0.370
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 simple 16 2 33745.705547 0.474
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 prepared 32 2 338839.113083 0.094
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 prepared 1 2 14713.525621 0.068
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 prepared 16 2 209130.027112 0.077
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 simple 32 3 47888.893194 0.668
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 simple 1 3 2737.692636 0.365
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 simple 16 3 33909.507723 0.472
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 prepared 32 3 339237.946863 0.094
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 prepared 1 3 15613.795427 0.064
index xeon index-no-no-yes-512-32768-100-1723506984 32768 no no yes 512 10 100 prepared 16 3 208794.044778 0.077
