index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 64 1 7200.606645 8.888
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 1 1 207.843385 4.811
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 128 1 7428.741838 17.230
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 64 1 621573.405702 0.103
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 1 1 18767.373446 0.053
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 128 1 1371503.659315 0.093
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 64 2 7184.432380 8.908
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 1 2 208.453447 4.797
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 128 2 7431.868856 17.223
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 64 2 633115.715233 0.101
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 1 2 18555.404697 0.054
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 128 2 1371765.622905 0.093
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 64 3 7198.350289 8.891
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 1 3 208.403751 4.798
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 simple 128 3 7430.406337 17.227
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 64 3 632352.312303 0.101
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 1 3 18067.189480 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 10 1000 prepared 128 3 1377573.158805 0.093
