pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 simple 1 1 14408.756097 0.069
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 simple 16 1 47425.817347 0.337
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 simple 4 1 49203.143691 0.081
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 prepared 1 1 15086.860042 0.066
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 prepared 16 1 50378.327871 0.318
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 prepared 4 1 51840.850604 0.077
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 simple 1 2 14395.666847 0.069
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 simple 16 2 47574.637136 0.336
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 simple 4 2 49053.690383 0.082
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 prepared 1 2 15187.670708 0.066
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 prepared 16 2 50201.008410 0.319
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 prepared 4 2 52371.343229 0.076
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 simple 1 3 14321.412476 0.070
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 simple 16 3 47882.039696 0.334
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 simple 4 3 49200.918186 0.081
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 prepared 1 3 15219.422129 0.066
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 prepared 16 3 50517.122330 0.317
pgbench i5 pgbench-no-yes-no-4096-1000-10-1723685240 1000 no yes no 4096 5 10 prepared 4 3 52479.088574 0.076
