count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 simple 1 1 11701.284630 0.085
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 simple 16 1 41224.875414 0.388
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 simple 4 1 42103.121570 0.095
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 prepared 1 1 14745.412219 0.068
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 prepared 16 1 51075.755153 0.313
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 prepared 4 1 53065.136092 0.075
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 simple 1 2 11789.008288 0.085
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 simple 16 2 41323.831512 0.387
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 simple 4 2 41906.094435 0.095
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 prepared 1 2 14837.030905 0.067
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 prepared 16 2 51098.705314 0.313
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 prepared 4 2 52747.029613 0.076
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 simple 1 3 11769.538566 0.085
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 simple 16 3 41444.958930 0.386
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 simple 4 3 42162.148970 0.095
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 prepared 1 3 14788.179259 0.068
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 prepared 16 3 50810.918371 0.315
count i5 count-no-no-yes-512-32768-0-1723648902 32768 no no yes 512 0 prepared 4 3 52889.498380 0.076
