pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 simple 1 1 17016.465347 0.059
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 simple 16 1 56612.477946 0.283
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 simple 4 1 58074.931962 0.069
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 prepared 1 1 30967.812919 0.032
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 prepared 16 1 96758.668970 0.165
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 prepared 4 1 103081.930954 0.039
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 simple 1 2 17044.906128 0.059
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 simple 16 2 56506.238627 0.283
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 simple 4 2 58506.279062 0.068
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 prepared 1 2 31171.629453 0.032
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 prepared 16 2 94767.635767 0.169
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 prepared 4 2 102457.728317 0.039
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 simple 1 3 17228.052270 0.058
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 simple 16 3 57051.673878 0.280
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 simple 4 3 58379.586395 0.069
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 prepared 1 3 30927.338034 0.032
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 prepared 16 3 96784.962357 0.165
pgbench i5 pgbench-no-yes-yes-4096-32768-0-1723767014 32768 no yes yes 4096 5 0 prepared 4 3 101807.388318 0.039
