join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 simple 16 1 15710.282255 1.018
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 simple 1 1 6847.549549 0.146
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 simple 4 1 22540.464232 0.177
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 prepared 16 1 47401.548928 0.338
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 prepared 1 1 24093.376399 0.042
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 prepared 4 1 57848.118425 0.069
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 simple 16 2 15224.794362 1.051
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 simple 1 2 6606.844019 0.151
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 simple 4 2 22472.287810 0.178
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 prepared 16 2 48011.871450 0.333
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 prepared 1 2 22424.264793 0.045
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 prepared 4 2 57581.845160 0.069
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 simple 16 3 15394.920356 1.039
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 simple 1 3 6668.821857 0.150
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 simple 4 3 22971.733907 0.174
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 prepared 16 3 48344.845298 0.331
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 prepared 1 3 19921.356433 0.050
join rpi5-32 join-no-yes-yes-512-1000-1-1723276321 1000 no yes yes 512 10 1 prepared 4 3 59890.468266 0.067
