join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 simple 64 1 347745.138893 0.184
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 simple 1 1 8212.505868 0.122
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 simple 128 1 602229.305205 0.213
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 prepared 64 1 676491.715940 0.095
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 prepared 1 1 19265.080845 0.052
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 prepared 128 1 1633938.153064 0.078
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 simple 64 2 347987.859635 0.184
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 simple 1 2 8154.356494 0.123
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 simple 128 2 605452.831677 0.211
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 prepared 64 2 677541.992454 0.094
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 prepared 1 2 18712.094517 0.053
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 prepared 128 2 1612021.970336 0.079
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 simple 64 3 348497.546009 0.184
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 simple 1 3 8087.751099 0.124
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 simple 128 3 604676.026704 0.212
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 prepared 64 3 679375.999887 0.094
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 prepared 1 3 18949.961593 0.053
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 10 0 prepared 128 3 1616555.265255 0.079
