join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 simple 1 1 8305.995407 0.120
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 simple 16 1 29697.846035 0.539
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 simple 4 1 30836.864276 0.130
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 prepared 1 1 21715.017389 0.046
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 prepared 16 1 70701.227263 0.226
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 prepared 4 1 74736.778827 0.054
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 simple 1 2 8284.550625 0.121
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 simple 16 2 29697.141687 0.539
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 simple 4 2 30787.799425 0.130
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 prepared 1 2 21806.494020 0.046
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 prepared 16 2 71246.565921 0.225
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 prepared 4 2 74446.376994 0.054
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 simple 1 3 8239.051204 0.121
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 simple 16 3 29760.820506 0.538
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 simple 4 3 30774.204209 0.130
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 prepared 1 3 21676.923523 0.046
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 prepared 16 3 71321.097625 0.224
join i5 join-no-no-no-8-1000-0-1723281475 1000 no no no 8 10 0 prepared 4 3 74581.213344 0.054
