pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 simple 32 1 231319.012267 0.138
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 simple 1 1 11634.470506 0.086
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 simple 16 1 132737.473959 0.121
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 prepared 32 1 233623.201956 0.137
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 prepared 1 1 13280.491184 0.075
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 prepared 16 1 136191.278713 0.117
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 simple 32 2 229393.331701 0.139
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 simple 1 2 12579.137270 0.079
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 simple 16 2 132079.945450 0.121
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 prepared 32 2 235414.512012 0.136
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 prepared 1 2 13039.093574 0.077
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 prepared 16 2 135649.057449 0.118
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 simple 32 3 230263.274017 0.139
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 simple 1 3 11989.265387 0.083
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 simple 16 3 132284.026891 0.121
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 prepared 32 3 234261.597434 0.137
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 prepared 1 3 13051.321742 0.077
pgbench xeon pgbench-no-yes-yes-512-1000-1000-1723733831 1000 no yes yes 512 5 1000 prepared 16 3 136356.551642 0.117
