star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 simple 64 1 119.959961 533.511
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 simple 1 1 2.756488 362.780
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 simple 128 1 117.467045 1089.667
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 prepared 64 1 9583.923353 6.678
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 prepared 1 1 505.197734 1.979
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 prepared 128 1 132.987649 962.495
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 simple 64 2 119.750416 534.445
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 simple 1 2 2.815247 355.209
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 simple 128 2 117.335271 1090.891
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 prepared 64 2 9484.363796 6.748
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 prepared 1 2 497.972697 2.008
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 prepared 128 2 133.472418 959.000
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 simple 64 3 119.493880 535.592
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 simple 1 3 2.770233 360.980
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 simple 128 3 117.919650 1085.485
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 prepared 64 3 9604.603172 6.663
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 prepared 1 3 489.819635 2.042
star d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 32768 yes yes yes 1 10 100 prepared 128 3 134.071713 954.713
