count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 16 1 42693.847493 0.375
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 96 1 157181.263307 0.611
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 256 1 110874.256251 2.309
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 16 1 65419.304405 0.245
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 96 1 248239.240069 0.387
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 256 1 209673.269822 1.221
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 16 2 42655.138370 0.375
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 96 2 157813.024725 0.608
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 256 2 111261.242809 2.301
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 16 2 65919.017248 0.243
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 96 2 247986.150909 0.387
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 256 2 210361.572404 1.217
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 16 3 42736.621368 0.374
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 96 3 157298.527542 0.610
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 simple 256 3 112735.313210 2.271
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 16 3 65974.729766 0.243
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 96 3 248982.369124 0.386
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no yes yes 512 100 prepared 256 3 207129.831824 1.236
