count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 64 1 121268.176017 0.528
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 1 1 2866.330551 0.349
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 128 1 152459.498349 0.840
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 64 1 181313.139032 0.353
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 1 1 4670.371723 0.214
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 128 1 241378.614932 0.530
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 64 2 121295.889175 0.528
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 1 2 2873.017010 0.348
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 128 2 152307.678349 0.840
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 64 2 181461.639458 0.353
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 1 2 4686.391357 0.213
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 128 2 240011.349742 0.533
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 64 3 121023.743066 0.529
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 1 3 2915.164297 0.343
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 simple 128 3 151913.306956 0.843
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 64 3 182686.599689 0.350
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 1 3 4643.333147 0.215
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 1000 no yes yes 512 100 prepared 128 3 241833.948342 0.529
