join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 simple 16 1 19011.817984 0.842
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 simple 1 1 7593.750644 0.132
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 simple 4 1 25755.595456 0.155
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 prepared 16 1 47726.824433 0.335
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 prepared 1 1 23837.155861 0.042
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 prepared 4 1 53790.480900 0.074
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 simple 16 2 18400.166794 0.870
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 simple 1 2 8019.930701 0.125
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 simple 4 2 25897.485249 0.154
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 prepared 16 2 47480.742556 0.337
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 prepared 1 2 22080.445726 0.045
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 prepared 4 2 56758.833172 0.070
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 simple 16 3 18702.865852 0.855
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 simple 1 3 7464.210756 0.134
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 simple 4 3 25452.029769 0.157
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 prepared 16 3 48340.631263 0.331
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 prepared 1 3 18541.366122 0.054
join rpi5-32 join-yes-yes-no-512-1000-0-1723293291 1000 yes yes no 512 10 0 prepared 4 3 55554.138556 0.072
