pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 simple 16 1 192078.094134 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 simple 96 1 983487.791925 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 simple 256 1 965186.602290 0.265
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 prepared 16 1 201754.352581 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 prepared 96 1 1046508.097665 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 prepared 256 1 1029930.003342 0.249
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 simple 16 2 191290.095340 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 simple 96 2 981977.450402 0.098
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 simple 256 2 964269.022956 0.265
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 prepared 16 2 203886.286097 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 prepared 96 2 1049831.400313 0.091
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 prepared 256 2 1082337.489423 0.237
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 simple 16 3 191715.848794 0.083
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 simple 96 3 1035991.240381 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 simple 256 3 1003939.832293 0.255
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 prepared 16 3 203212.642063 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 prepared 96 3 1110514.520140 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 5 10 prepared 256 3 1100273.300280 0.233
