count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 16 1 170975.057961 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 96 1 711940.327008 0.135
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 256 1 717356.509436 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 16 1 213631.933510 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 96 1 917415.502674 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 256 1 893696.686308 0.286
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 16 2 169276.790921 0.095
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 96 2 717481.751517 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 256 2 717462.279319 0.357
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 16 2 212670.893822 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 96 2 912067.520796 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 256 2 900238.425924 0.284
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 16 3 171564.630673 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 96 3 716806.487864 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 simple 256 3 714117.101095 0.358
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 16 3 214482.217529 0.075
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 96 3 917319.175013 0.105
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes no yes 1 0 prepared 256 3 890257.782049 0.288
