count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 simple 16 1 23659.621176 0.676
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 simple 1 1 7696.637845 0.130
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 simple 4 1 26063.600030 0.153
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 prepared 16 1 31693.085329 0.505
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 prepared 1 1 9531.842758 0.105
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 prepared 4 1 33625.903546 0.119
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 simple 16 2 23331.330176 0.686
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 simple 1 2 7034.847068 0.142
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 simple 4 2 25991.218953 0.154
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 prepared 16 2 31787.485478 0.503
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 prepared 1 2 9802.536953 0.102
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 prepared 4 2 33335.960580 0.120
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 simple 16 3 23682.779955 0.676
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 simple 1 3 7097.696904 0.141
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 simple 4 3 26126.250952 0.153
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 prepared 16 3 31818.642786 0.503
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 prepared 1 3 9305.434168 0.107
count rpi5-32 count-yes-no-no-0-32768-1-1723679851 32768 yes no no 0 1 prepared 4 3 30773.833883 0.130
