join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 simple 16 1 238.014288 67.223
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 simple 96 1 432.469398 221.981
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 simple 256 1 56.994608 4491.653
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 prepared 16 1 2658.479463 6.018
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 prepared 96 1 1736.443864 55.285
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 prepared 256 1 112.113606 2283.398
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 simple 16 2 237.350376 67.411
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 simple 96 2 426.882587 224.886
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 simple 256 2 55.468515 4615.231
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 prepared 16 2 2650.860779 6.036
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 prepared 96 2 1632.496211 58.806
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 prepared 256 2 134.536249 1902.833
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 simple 16 3 235.046945 68.072
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 simple 96 3 410.200463 234.032
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 simple 256 3 58.542899 4372.862
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 prepared 16 3 2648.162617 6.042
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 prepared 96 3 1674.828041 57.319
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 1000 yes yes yes 64 10 1000 prepared 256 3 107.943039 2371.621
