star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 simple 64 1 295245.317218 0.217
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 simple 1 1 6886.803458 0.145
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 simple 128 1 485110.339750 0.264
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 prepared 64 1 793359.361792 0.081
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 prepared 1 1 19905.992808 0.050
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 prepared 128 1 1742493.475914 0.073
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 simple 64 2 295712.122455 0.216
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 simple 1 2 7049.387936 0.142
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 simple 128 2 484155.955883 0.264
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 prepared 64 2 783987.252286 0.082
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 prepared 1 2 20779.314859 0.048
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 prepared 128 2 1740372.354248 0.074
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 simple 64 3 296343.304227 0.216
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 simple 1 3 7082.766615 0.141
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 simple 128 3 482162.866747 0.265
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 prepared 64 3 802767.248723 0.080
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 prepared 1 3 21026.597405 0.048
star d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no yes no 512 10 1 prepared 128 3 1753439.139573 0.073
