count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 simple 16 1 30804.881479 0.519
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 simple 1 1 10389.556872 0.096
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 simple 4 1 33328.580998 0.120
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 prepared 16 1 40760.346714 0.393
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 prepared 1 1 12699.002348 0.079
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 prepared 4 1 43408.474012 0.092
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 simple 16 2 30972.550693 0.517
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 simple 1 2 10309.311347 0.097
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 simple 4 2 33605.761559 0.119
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 prepared 16 2 40874.851680 0.391
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 prepared 1 2 12953.690225 0.077
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 prepared 4 2 42807.128405 0.093
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 simple 16 3 31129.737906 0.514
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 simple 1 3 9948.074348 0.101
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 simple 4 3 33521.175687 0.119
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 prepared 16 3 40896.933118 0.391
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 prepared 1 3 12052.014082 0.083
count rpi5-64 count-no-no-yes-0-1000-0-1723613950 1000 no no yes 0 0 prepared 4 3 40062.451257 0.100
