pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 simple 16 1 189560.201909 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 simple 96 1 1047890.026218 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 simple 256 1 1052675.023892 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 prepared 16 1 205249.213894 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 prepared 96 1 1143480.473212 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 prepared 256 1 1078777.988497 0.237
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 simple 16 2 189312.360749 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 simple 96 2 1037007.076677 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 simple 256 2 1052028.233659 0.243
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 prepared 16 2 205076.079714 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 prepared 96 2 1133082.531255 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 prepared 256 2 1117562.337026 0.229
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 simple 16 3 190461.959466 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 simple 96 3 1042058.018310 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 simple 256 3 1050235.223354 0.244
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 prepared 16 3 205906.830460 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 prepared 96 3 1129285.528558 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 5 10 prepared 256 3 1118837.961204 0.229
