pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 simple 32 1 256375.604145 0.125
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 simple 1 1 14829.954101 0.067
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 simple 16 1 145705.080041 0.110
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 prepared 32 1 589597.087158 0.054
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 prepared 1 1 28157.850567 0.036
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 prepared 16 1 325488.640056 0.049
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 simple 32 2 254425.973185 0.126
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 simple 1 2 14770.047934 0.068
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 simple 16 2 146000.604350 0.110
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 prepared 32 2 594419.069519 0.054
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 prepared 1 2 30084.239953 0.033
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 prepared 16 2 324416.122579 0.049
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 simple 32 3 257196.022882 0.124
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 simple 1 3 12681.384479 0.079
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 simple 16 3 145290.044063 0.110
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 prepared 32 3 584598.582494 0.055
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 prepared 1 3 29039.515947 0.034
pgbench xeon pgbench-yes-no-no-64-1000-1-1723710993 1000 yes no no 64 5 1 prepared 16 3 318875.874676 0.050
