count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 simple 1 1 11901.875542 0.084
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 simple 16 1 41809.188887 0.383
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 simple 4 1 42168.135936 0.095
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 prepared 1 1 15398.426240 0.065
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 prepared 16 1 53087.823186 0.301
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 prepared 4 1 55520.669780 0.072
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 simple 1 2 11958.631351 0.084
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 simple 16 2 41828.247579 0.383
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 simple 4 2 42841.255902 0.093
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 prepared 1 2 15538.873941 0.064
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 prepared 16 2 53141.705037 0.301
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 prepared 4 2 55354.258572 0.072
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 simple 1 3 11958.043924 0.084
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 simple 16 3 41806.779696 0.383
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 simple 4 3 42145.003984 0.095
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 prepared 1 3 15567.832341 0.064
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 prepared 16 3 53283.064093 0.300
count i5 count-no-yes-yes-1-32768-0-1723651529 32768 no yes yes 1 0 prepared 4 3 55604.950386 0.072
