count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 simple 16 1 119262.067012 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 simple 96 1 461206.844484 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 simple 256 1 455804.583895 0.562
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 prepared 16 1 161203.953341 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 prepared 96 1 627006.353154 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 prepared 256 1 611193.983695 0.419
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 simple 16 2 119960.140302 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 simple 96 2 464392.231633 0.207
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 simple 256 2 459574.460272 0.557
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 prepared 16 2 162301.276073 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 prepared 96 2 626640.584343 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 prepared 256 2 616198.761491 0.415
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 simple 16 3 119874.691703 0.133
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 simple 96 3 465565.552111 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 simple 256 3 458919.953334 0.558
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 prepared 16 3 161349.882409 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 prepared 96 3 627957.391247 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes 32768 yes yes yes 8 10 prepared 256 3 612948.958861 0.418
