pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 simple 64 1 504058.246786 0.127
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 simple 1 1 12267.797831 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 simple 128 1 1055895.674580 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 prepared 64 1 530344.964319 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 prepared 1 1 13083.121421 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 prepared 128 1 1145615.478473 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 simple 64 2 503688.114297 0.127
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 simple 1 2 11620.254679 0.086
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 simple 128 2 1058029.290046 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 prepared 64 2 532375.385696 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 prepared 1 2 12979.276897 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 prepared 128 2 1148298.936248 0.111
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 simple 64 3 504732.796853 0.127
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 simple 1 3 12696.387013 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 simple 128 3 1054458.181888 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 prepared 64 3 531030.535209 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 prepared 1 3 13324.147762 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no no no 64 5 10 prepared 128 3 1149168.413671 0.111
