pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 simple 16 1 25058.934951 0.638
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 simple 1 1 14115.952611 0.071
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 simple 4 1 34516.578468 0.116
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 prepared 16 1 22023.268205 0.727
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 prepared 1 1 12273.079750 0.081
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 prepared 4 1 33535.676426 0.119
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 simple 16 2 25319.112534 0.632
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 simple 1 2 14473.555500 0.069
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 simple 4 2 34658.253341 0.115
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 prepared 16 2 23062.980847 0.694
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 prepared 1 2 12999.276457 0.077
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 prepared 4 2 33360.814625 0.120
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 simple 16 3 24414.424104 0.655
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 simple 1 3 12937.192997 0.077
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 simple 4 3 33591.250238 0.119
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 prepared 16 3 21627.280170 0.740
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 prepared 1 3 14737.462659 0.068
pgbench rpi5-64 pgbench-yes-no-no-1-32768-1000-1723814246 32768 yes no no 1 5 1000 prepared 4 3 33909.199702 0.118
