star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 simple 32 1 111733.646837 0.286
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 simple 1 1 6711.158323 0.149
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 simple 16 1 74916.378922 0.214
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 prepared 32 1 477958.293352 0.067
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 prepared 1 1 24464.289055 0.041
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 prepared 16 1 264574.933956 0.060
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 simple 32 2 112405.320150 0.285
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 simple 1 2 6716.679999 0.149
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 simple 16 2 75314.900538 0.212
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 prepared 32 2 465822.385698 0.069
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 prepared 1 2 28614.768951 0.035
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 prepared 16 2 265391.039623 0.060
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 simple 32 3 112837.828161 0.284
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 simple 1 3 7146.255168 0.140
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 simple 16 3 75994.949984 0.211
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 prepared 32 3 475112.432472 0.067
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 prepared 1 3 23263.320806 0.043
star xeon star-no-no-yes-1-32768-1-1723430666 32768 no no yes 1 10 1 prepared 16 3 266321.133253 0.060
