join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 simple 16 1 675.470668 23.687
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 simple 1 1 368.434559 2.714
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 simple 4 1 653.575619 6.120
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 prepared 16 1 1582.934587 10.108
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 prepared 1 1 1872.566461 0.534
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 prepared 4 1 1827.571911 2.189
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 simple 16 2 664.131099 24.092
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 simple 1 2 370.309332 2.700
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 simple 4 2 668.727150 5.982
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 prepared 16 2 1598.286192 10.011
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 prepared 1 2 1825.154810 0.548
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 prepared 4 2 1838.512960 2.176
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 simple 16 3 663.590061 24.111
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 simple 1 3 366.925905 2.725
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 simple 4 3 666.171022 6.004
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 prepared 16 3 1579.078131 10.132
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 prepared 1 3 1839.276316 0.544
join rpi5-64 join-no-yes-yes-512-1000-100-1723251459 1000 no yes yes 512 10 100 prepared 4 3 1835.329385 2.179
