star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 simple 32 1 29.558473 1082.600
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 simple 1 1 2.360146 423.703
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 simple 16 1 28.587912 559.677
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 prepared 32 1 2008.738860 15.930
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 prepared 1 1 481.369173 2.077
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 prepared 16 1 3301.159543 4.847
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 simple 32 2 29.504835 1084.568
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 simple 1 2 2.357249 424.223
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 simple 16 2 28.810212 555.359
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 prepared 32 2 1997.751516 16.018
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 prepared 1 2 473.604240 2.111
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 prepared 16 2 3267.121773 4.897
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 simple 32 3 29.579255 1081.839
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 simple 1 3 2.353562 424.888
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 simple 16 3 28.786255 555.821
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 prepared 32 3 1992.139569 16.063
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 prepared 1 3 472.436345 2.117
star xeon star-yes-no-no-512-1000-100-1723370673 1000 yes no no 512 10 100 prepared 16 3 3258.695867 4.910
