count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 simple 16 1 218.982972 73.065
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 simple 1 1 117.577978 8.505
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 simple 4 1 230.147572 17.380
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 prepared 16 1 366.661361 43.637
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 prepared 1 1 226.054434 4.424
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 prepared 4 1 390.604721 10.241
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 simple 16 2 221.601043 72.202
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 simple 1 2 115.459012 8.661
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 simple 4 2 229.297121 17.445
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 prepared 16 2 365.490984 43.777
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 prepared 1 2 225.455710 4.435
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 prepared 4 2 391.107073 10.227
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 simple 16 3 221.619059 72.196
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 simple 1 3 116.812557 8.561
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 simple 4 3 229.863025 17.402
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 prepared 16 3 366.946739 43.603
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 prepared 1 3 226.788502 4.409
count rpi5-32 count-yes-no-yes-64-32768-1000-1723705934 32768 yes no yes 64 1000 prepared 4 3 391.283918 10.223
