count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 16 1 147232.415731 0.109
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 96 1 593102.560105 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 256 1 592466.324983 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 16 1 192056.584659 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 96 1 789761.990005 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 256 1 774740.905540 0.330
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 16 2 144479.515987 0.111
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 96 2 591971.846661 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 256 2 590574.574264 0.433
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 16 2 190761.831054 0.084
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 96 2 791832.884406 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 256 2 773308.302187 0.331
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 16 3 147692.563430 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 96 3 591571.789450 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 simple 256 3 585786.439179 0.437
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 16 3 193187.472256 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 96 3 788015.164830 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 1 prepared 256 3 772450.165797 0.331
