star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 simple 16 1 4621.267959 3.462
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 simple 96 1 15063.865323 6.373
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 simple 256 1 14406.864811 17.769
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 prepared 16 1 158742.035031 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 prepared 96 1 699929.819374 0.137
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 prepared 256 1 637130.488233 0.402
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 simple 16 2 4582.561883 3.491
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 simple 96 2 15132.466300 6.344
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 simple 256 2 14445.766667 17.721
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 prepared 16 2 158305.741238 0.101
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 prepared 96 2 703387.475082 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 prepared 256 2 641622.090934 0.399
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 simple 16 3 4618.066170 3.465
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 simple 96 3 15106.338812 6.355
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 simple 256 3 14461.305362 17.702
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 prepared 16 3 160312.143714 0.100
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 prepared 96 3 705217.735439 0.136
star d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 10 10 prepared 256 3 644961.082098 0.397
