join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 simple 16 1 208.369017 76.787
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 simple 96 1 218.916912 438.523
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 simple 256 1 31.185493 8208.945
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 prepared 16 1 1434.567940 11.153
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 prepared 96 1 435.501513 220.436
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 prepared 256 1 29.673333 8627.275
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 simple 16 2 206.067321 77.645
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 simple 96 2 221.354287 433.694
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 simple 256 2 29.187367 8770.918
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 prepared 16 2 1444.391817 11.077
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 prepared 96 2 445.673421 215.404
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 prepared 256 2 28.564562 8962.154
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 simple 16 3 207.119291 77.250
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 simple 96 3 215.914062 444.621
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 simple 256 3 29.016863 8822.456
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 prepared 16 3 1451.307087 11.025
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 prepared 96 3 416.728757 230.366
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 10 1000 prepared 256 3 29.361182 8718.995
