count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 simple 1 1 204.944575 4.879
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 simple 16 1 503.769486 31.761
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 simple 4 1 500.007849 8.000
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 prepared 1 1 352.789663 2.835
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 prepared 16 1 725.422928 22.056
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 prepared 4 1 774.646183 5.164
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 simple 1 2 203.940625 4.903
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 simple 16 2 503.973182 31.748
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 simple 4 2 502.825330 7.955
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 prepared 1 2 356.498681 2.805
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 prepared 16 2 729.415076 21.935
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 prepared 4 2 777.410417 5.145
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 simple 1 3 204.312197 4.894
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 simple 16 3 503.702050 31.765
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 simple 4 3 487.352137 8.208
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 prepared 1 3 355.174942 2.816
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 prepared 16 3 725.693972 22.048
count i5 count-no-yes-yes-8-32768-1000-1723663481 32768 no yes yes 8 1000 prepared 4 3 777.306881 5.146
