count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 simple 32 1 148288.308295 0.216
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 simple 1 1 8682.796027 0.115
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 simple 16 1 100084.340680 0.160
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 prepared 32 1 185862.676441 0.172
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 prepared 1 1 13144.026964 0.076
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 prepared 16 1 132500.580525 0.121
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 simple 32 2 148735.093292 0.215
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 simple 1 2 9075.183143 0.110
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 simple 16 2 101021.136420 0.158
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 prepared 32 2 186075.044086 0.172
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 prepared 1 2 12238.428142 0.082
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 prepared 16 2 133728.126420 0.120
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 simple 32 3 148470.334590 0.216
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 simple 1 3 9003.930330 0.111
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 simple 16 3 101904.163360 0.157
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 prepared 32 3 185351.829269 0.173
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 prepared 1 3 12428.295315 0.080
count xeon count-yes-no-yes-8-32768-1-1723654513 32768 yes no yes 8 1 prepared 16 3 132255.911060 0.121
