count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 64 1 304727.454886 0.210
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 1 1 7800.121292 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 128 1 467793.040197 0.274
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 64 1 395319.229384 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 1 1 10911.145583 0.092
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 128 1 629351.929932 0.203
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 64 2 307041.427739 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 1 2 7782.515352 0.128
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 128 2 468481.256161 0.273
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 64 2 395971.903091 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 1 2 10483.743654 0.095
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 128 2 626090.823313 0.204
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 64 3 307056.330568 0.208
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 1 3 7443.024318 0.134
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 simple 128 3 467786.740040 0.274
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 64 3 394728.221988 0.162
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 1 3 10709.347189 0.093
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 1000 no yes no 512 10 prepared 128 3 628603.716224 0.204
