join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 simple 16 1 663.465519 24.116
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 simple 1 1 369.182586 2.709
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 simple 4 1 653.920010 6.117
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 prepared 16 1 1658.566918 9.647
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 prepared 1 1 1887.350481 0.530
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 prepared 4 1 1859.670562 2.151
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 simple 16 2 665.582969 24.039
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 simple 1 2 370.762733 2.697
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 simple 4 2 659.473051 6.065
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 prepared 16 2 1657.373540 9.654
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 prepared 1 2 1884.316434 0.531
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 prepared 4 2 1857.428574 2.154
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 simple 16 3 665.674955 24.036
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 simple 1 3 371.738847 2.690
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 simple 4 3 664.961596 6.015
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 prepared 16 3 1660.052619 9.638
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 prepared 1 3 1887.190837 0.530
join rpi5-64 join-yes-yes-yes-512-1000-100-1723257615 1000 yes yes yes 512 10 100 prepared 4 3 1849.972734 2.162
