count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 simple 32 1 148225.257985 0.216
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 simple 1 1 9459.212099 0.106
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 simple 16 1 103030.825304 0.155
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 prepared 32 1 181985.883341 0.176
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 prepared 1 1 12396.367272 0.081
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 prepared 16 1 131304.196144 0.122
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 simple 32 2 147537.884364 0.217
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 simple 1 2 9525.755760 0.105
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 simple 16 2 104070.762739 0.154
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 prepared 32 2 182875.204255 0.175
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 prepared 1 2 12046.894858 0.083
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 prepared 16 2 134733.451253 0.119
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 simple 32 3 148112.129515 0.216
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 simple 1 3 9315.567370 0.107
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 simple 16 3 103898.261906 0.154
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 prepared 32 3 182768.617808 0.175
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 prepared 1 3 13803.913096 0.072
count xeon count-yes-no-yes-4096-32768-1-1723654759 32768 yes no yes 4096 1 prepared 16 3 134237.971526 0.119
