count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 simple 1 1 11880.171695 0.084
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 simple 16 1 41439.946393 0.386
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 simple 4 1 42547.168660 0.094
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 prepared 1 1 15295.722435 0.065
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 prepared 16 1 51539.613497 0.310
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 prepared 4 1 54709.615701 0.073
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 simple 1 2 11833.572046 0.085
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 simple 16 2 41638.343663 0.384
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 simple 4 2 42733.043110 0.094
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 prepared 1 2 15335.772019 0.065
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 prepared 16 2 52482.078237 0.305
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 prepared 4 2 54255.876465 0.074
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 simple 1 3 11871.145116 0.084
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 simple 16 3 41470.444332 0.386
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 simple 4 3 42583.514012 0.094
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 prepared 1 3 15256.498735 0.066
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 prepared 16 3 52766.498051 0.303
count i5 count-no-yes-yes-4096-1000-0-1723594861 1000 no yes yes 4096 0 prepared 4 3 54221.465591 0.074
