count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 simple 16 1 29119.060641 0.549
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 simple 1 1 10331.103624 0.097
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 simple 4 1 32452.660157 0.123
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 prepared 16 1 39990.387971 0.400
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 prepared 1 1 12212.879651 0.082
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 prepared 4 1 43155.637358 0.093
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 simple 16 2 28919.000077 0.553
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 simple 1 2 11600.090300 0.086
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 simple 4 2 32462.668312 0.123
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 prepared 16 2 40219.340710 0.398
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 prepared 1 2 11637.477619 0.086
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 prepared 4 2 42049.909448 0.095
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 simple 16 3 28675.425701 0.558
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 simple 1 3 9910.976450 0.101
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 simple 4 3 32094.923984 0.125
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 prepared 16 3 40097.072906 0.399
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 prepared 1 3 12247.873278 0.082
count rpi5-64 count-no-no-yes-1-32768-0-1723675295 32768 no no yes 1 0 prepared 4 3 43068.775828 0.093
