star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 simple 1 1 6973.124582 0.143
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 simple 16 1 24863.371094 0.644
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 simple 4 1 26434.609949 0.151
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 prepared 1 1 25191.187405 0.040
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 prepared 16 1 80714.932941 0.198
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 prepared 4 1 87118.486484 0.046
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 simple 1 2 7045.968380 0.142
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 simple 16 2 25054.051445 0.639
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 simple 4 2 26405.494821 0.151
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 prepared 1 2 25752.088636 0.039
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 prepared 16 2 79835.355911 0.200
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 prepared 4 2 85722.455036 0.047
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 simple 1 3 6998.899248 0.143
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 simple 16 3 24970.710404 0.641
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 simple 4 3 26354.872832 0.152
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 prepared 1 3 25400.659267 0.039
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 prepared 16 3 80208.380595 0.199
star i5 star-no-yes-yes-512-1000-1-1723389488 1000 no yes yes 512 10 1 prepared 4 3 86056.463766 0.046
