star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 simple 1 1 2.450622 408.060
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 simple 16 1 8.795878 1819.034
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 simple 4 1 8.949125 446.971
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 prepared 1 1 437.165881 2.287
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 prepared 16 1 8.756000 1827.319
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 prepared 4 1 977.263007 4.093
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 simple 1 2 2.450922 408.010
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 simple 16 2 8.801563 1817.859
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 simple 4 2 8.941970 447.329
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 prepared 1 2 437.553163 2.285
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 prepared 16 2 8.762072 1826.052
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 prepared 4 2 973.916620 4.107
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 simple 1 3 2.451129 407.975
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 simple 16 3 8.812848 1815.531
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 simple 4 3 8.945046 447.175
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 prepared 1 3 434.552190 2.301
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 prepared 16 3 8.769859 1824.431
star i5 star-yes-yes-no-1-32768-100-1723410048 32768 yes yes no 1 10 100 prepared 4 3 977.557093 4.092
