count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 simple 16 1 27483.432142 0.582
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 simple 1 1 9330.717820 0.107
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 simple 4 1 29057.684428 0.138
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 prepared 16 1 35448.803175 0.451
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 prepared 1 1 10252.287919 0.098
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 prepared 4 1 37902.481287 0.106
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 simple 16 2 27598.261388 0.580
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 simple 1 2 8276.089009 0.121
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 simple 4 2 27876.350588 0.143
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 prepared 16 2 35548.829202 0.450
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 prepared 1 2 11031.401150 0.091
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 prepared 4 2 38225.409590 0.105
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 simple 16 3 27493.962195 0.582
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 simple 1 3 8365.797420 0.120
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 simple 4 3 30110.294710 0.133
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 prepared 16 3 35428.308993 0.452
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 prepared 1 3 10360.453442 0.097
count rpi5-32 count-no-yes-no-64-1000-0-1723626891 1000 no yes no 64 0 prepared 4 3 37904.734621 0.106
