pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 simple 64 1 506393.619683 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 simple 1 1 12784.895838 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 simple 128 1 1049402.993286 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 prepared 64 1 826616.348233 0.077
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 prepared 1 1 23438.822474 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 prepared 128 1 2196543.143663 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 simple 64 2 506276.471262 0.126
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 simple 1 2 12249.556399 0.082
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 simple 128 2 1050928.900679 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 prepared 64 2 820701.520312 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 prepared 1 2 24129.800499 0.041
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 prepared 128 2 2205671.215371 0.058
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 simple 64 3 505224.448420 0.127
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 simple 1 3 12513.180668 0.080
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 simple 128 3 1045260.259293 0.122
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 prepared 64 3 820763.016266 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 prepared 1 3 23338.169648 0.043
pgbench d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 5 1 prepared 128 3 2202446.216409 0.058
