count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 simple 64 1 42829.300889 1.494
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 simple 1 1 2741.855066 0.365
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 simple 128 1 39445.426818 3.245
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 prepared 64 1 46542.081046 1.375
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 prepared 1 1 1920.894980 0.521
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 prepared 128 1 40274.470141 3.178
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 simple 64 2 42978.906700 1.489
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 simple 1 2 2716.179365 0.368
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 simple 128 2 39605.046406 3.232
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 prepared 64 2 45424.216261 1.409
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 prepared 1 2 1933.950373 0.517
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 prepared 128 2 40185.148210 3.185
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 simple 64 3 42570.010845 1.503
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 simple 1 3 2734.599942 0.366
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 simple 128 3 39431.537112 3.246
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 prepared 64 3 45795.900320 1.398
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 prepared 1 3 1929.308828 0.518
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes no no 1 100 prepared 128 3 40072.594115 3.194
