count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 64 1 305097.079636 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 1 1 7698.630510 0.130
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 128 1 471476.520525 0.271
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 64 1 396172.757480 0.162
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 1 1 10607.090455 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 128 1 631595.644523 0.203
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 64 2 306523.670384 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 1 2 7892.783324 0.127
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 128 2 469073.554447 0.273
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 64 2 393275.769142 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 1 2 10527.927009 0.095
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 128 2 629820.523270 0.203
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 64 3 307564.773577 0.208
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 1 3 7757.206965 0.129
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 simple 128 3 470581.859737 0.272
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 64 3 393793.825726 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 1 3 10784.264291 0.093
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 prepared 128 3 631598.301641 0.203
