count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 simple 1 1 2133.825195 0.469
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 simple 16 1 6470.631038 2.473
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 simple 4 1 8682.264489 0.461
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 prepared 1 1 3692.382722 0.271
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 prepared 16 1 10394.998949 1.539
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 prepared 4 1 14505.753999 0.276
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 simple 1 2 2128.771471 0.470
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 simple 16 2 6451.463090 2.480
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 simple 4 2 8639.306047 0.463
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 prepared 1 2 3708.790206 0.270
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 prepared 16 2 10374.740504 1.542
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 prepared 4 2 14485.401071 0.276
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 simple 1 3 2127.523377 0.470
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 simple 16 3 6402.330602 2.499
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 simple 4 3 8543.487987 0.468
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 prepared 1 3 3696.445573 0.271
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 prepared 16 3 10376.940497 1.542
count i5 count-no-no-yes-64-32768-100-1723613763 32768 no no yes 64 100 prepared 4 3 14583.252690 0.274
