index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 simple 64 1 156986.542790 0.408
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 simple 1 1 3481.080155 0.287
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 simple 128 1 211521.392636 0.605
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 prepared 64 1 647660.070582 0.099
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 prepared 1 1 19747.743205 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 prepared 128 1 1438078.877431 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 simple 64 2 155208.579034 0.412
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 simple 1 2 3476.433681 0.288
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 simple 128 2 210587.050438 0.608
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 prepared 64 2 649548.342619 0.099
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 prepared 1 2 19137.067284 0.052
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 prepared 128 2 1430866.241788 0.089
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 simple 64 3 157649.513283 0.406
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 simple 1 3 3472.818994 0.288
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 simple 128 3 208943.091880 0.613
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 prepared 64 3 642298.138927 0.100
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 prepared 1 3 19588.642313 0.051
index d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 1000 yes no no 256 10 100 prepared 128 3 1417830.590530 0.090
