count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 simple 16 1 25390.317285 0.630
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 simple 1 1 8887.397459 0.113
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 simple 4 1 28539.215270 0.140
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 prepared 16 1 35468.935422 0.451
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 prepared 1 1 11251.697737 0.089
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 prepared 4 1 37620.675159 0.106
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 simple 16 2 25209.335864 0.635
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 simple 1 2 8327.166266 0.120
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 simple 4 2 28294.877670 0.141
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 prepared 16 2 35800.210420 0.447
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 prepared 1 2 11010.358224 0.091
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 prepared 4 2 37670.637790 0.106
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 simple 16 3 25454.871040 0.629
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 simple 1 3 8389.723087 0.119
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 simple 4 3 28593.402497 0.140
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 prepared 16 3 35614.246660 0.449
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 prepared 1 3 10882.586431 0.092
count rpi5-64 count-yes-yes-yes-64-1000-1-1723610673 1000 yes yes yes 64 1 prepared 4 3 37585.823162 0.106
