star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 simple 16 1 5522.913724 2.897
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 simple 96 1 17572.975215 5.463
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 simple 256 1 16794.516927 15.243
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 prepared 16 1 158704.566520 0.101
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 prepared 96 1 701603.806774 0.137
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 prepared 256 1 596838.401469 0.429
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 simple 16 2 5531.783470 2.892
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 simple 96 2 17628.322859 5.446
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 simple 256 2 16763.248012 15.272
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 prepared 16 2 159347.792599 0.100
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 prepared 96 2 705171.911986 0.136
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 prepared 256 2 599623.797208 0.427
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 simple 16 3 5550.871135 2.882
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 simple 96 3 17674.798201 5.431
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 simple 256 3 16823.904153 15.216
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 prepared 16 3 159099.100724 0.101
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 prepared 96 3 702986.115994 0.137
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 10 prepared 256 3 597620.613825 0.428
