index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 64 1 174207.266385 0.367
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 1 1 4081.063441 0.245
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 128 1 240814.405481 0.532
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 64 1 665271.977443 0.096
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 1 1 19179.999784 0.052
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 128 1 1490125.585276 0.086
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 64 2 173900.523119 0.368
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 1 2 4013.148930 0.249
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 128 2 240260.248897 0.533
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 64 2 665432.792624 0.096
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 1 2 19825.484037 0.050
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 128 2 1495099.747011 0.086
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 64 3 173932.291144 0.368
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 1 3 4109.259029 0.243
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 simple 128 3 240431.713121 0.532
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 64 3 664368.488948 0.096
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 1 3 20339.593496 0.049
index d96v5-epyc7763 pg-partitions-no-groups-512-pool-no 32768 no no no 512 10 100 prepared 128 3 1495092.651732 0.086
