pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 simple 1 1 14170.652165 0.071
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 simple 16 1 45452.555959 0.352
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 simple 4 1 49392.572006 0.081
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 prepared 1 1 15142.325073 0.066
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 prepared 16 1 49126.290329 0.326
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 prepared 4 1 52308.424893 0.076
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 simple 1 2 14244.860649 0.070
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 simple 16 2 46189.187202 0.346
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 simple 4 2 49191.213623 0.081
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 prepared 1 2 15233.773300 0.066
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 prepared 16 2 49145.434411 0.326
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 prepared 4 2 52459.777663 0.076
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 simple 1 3 14371.154227 0.070
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 simple 16 3 46636.505039 0.343
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 simple 4 3 49135.922515 0.081
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 prepared 1 3 15286.822084 0.065
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 prepared 16 3 48080.774001 0.333
pgbench i5 pgbench-no-yes-yes-64-32768-100-1723731390 32768 no yes yes 64 5 100 prepared 4 3 52245.751920 0.077
