pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 simple 32 1 249982.723254 0.128
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 simple 1 1 12645.701298 0.079
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 simple 16 1 145057.268412 0.110
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 prepared 32 1 272567.329177 0.117
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 prepared 1 1 15963.054827 0.063
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 prepared 16 1 155557.781595 0.103
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 simple 32 2 253732.511150 0.126
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 simple 1 2 12251.137822 0.082
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 simple 16 2 145257.691554 0.110
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 prepared 32 2 273922.571147 0.117
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 prepared 1 2 13694.886554 0.073
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 prepared 16 2 155510.033292 0.103
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 simple 32 3 253480.688873 0.126
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 simple 1 3 12674.718632 0.079
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 simple 16 3 144709.253473 0.111
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 prepared 32 3 271479.500677 0.118
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 prepared 1 3 13781.804221 0.073
pgbench xeon pgbench-no-yes-yes-512-32768-100-1723745617 32768 no yes yes 512 5 100 prepared 16 3 156539.829064 0.102
