star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 simple 32 1 112149.786898 0.285
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 simple 1 1 6791.567704 0.147
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 simple 16 1 75603.869091 0.212
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 prepared 32 1 460219.628529 0.070
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 prepared 1 1 22457.695999 0.045
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 prepared 16 1 267401.604968 0.060
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 simple 32 2 112664.780315 0.284
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 simple 1 2 6694.793462 0.149
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 simple 16 2 75234.510748 0.213
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 prepared 32 2 464883.433382 0.069
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 prepared 1 2 22322.654178 0.045
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 prepared 16 2 265700.916292 0.060
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 simple 32 3 112467.292107 0.285
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 simple 1 3 6759.029061 0.148
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 simple 16 3 75969.075965 0.211
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 prepared 32 3 463888.478218 0.069
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 prepared 1 3 29039.490558 0.034
star xeon star-yes-yes-yes-64-32768-1-1723439017 32768 yes yes yes 64 10 1 prepared 16 3 267139.867829 0.060
