join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 simple 16 1 55647.464339 0.288
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 simple 96 1 239223.243862 0.401
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 simple 256 1 234303.390714 1.093
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 prepared 16 1 119115.184048 0.134
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 prepared 96 1 496404.428341 0.193
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 prepared 256 1 476774.934245 0.537
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 simple 16 2 55826.804731 0.287
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 simple 96 2 239455.818388 0.401
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 simple 256 2 235302.896014 1.088
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 prepared 16 2 118219.153972 0.135
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 prepared 96 2 498568.298019 0.193
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 prepared 256 2 476544.093947 0.537
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 simple 16 3 56101.812747 0.285
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 simple 96 3 239395.705544 0.401
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 simple 256 3 234888.416565 1.090
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 prepared 16 3 118688.744127 0.135
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 prepared 96 3 496526.947744 0.193
join d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 10 10 prepared 256 3 475048.397266 0.539
