count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 simple 16 1 29348.375827 0.545
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 simple 1 1 11179.400832 0.089
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 simple 4 1 32821.339789 0.122
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 prepared 16 1 40268.894825 0.397
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 prepared 1 1 13638.568678 0.073
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 prepared 4 1 42306.145652 0.095
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 simple 16 2 29756.970265 0.538
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 simple 1 2 10610.008472 0.094
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 simple 4 2 30681.887988 0.130
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 prepared 16 2 40037.197301 0.400
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 prepared 1 2 12244.519508 0.082
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 prepared 4 2 41837.973860 0.096
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 simple 16 3 29535.398629 0.542
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 simple 1 3 9600.728329 0.104
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 simple 4 3 32755.537518 0.122
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 prepared 16 3 40412.195009 0.396
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 prepared 1 3 13106.468615 0.076
count rpi5-64 count-yes-no-no-1-32768-0-1723679867 32768 yes no no 1 0 prepared 4 3 39850.346952 0.100
