pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 simple 64 1 535245.832751 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 simple 1 1 12754.696777 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 simple 128 1 1045901.493181 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 prepared 64 1 882409.800989 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 prepared 1 1 24024.224710 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 prepared 128 1 2195767.608588 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 simple 64 2 525471.564494 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 simple 1 2 12594.744697 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 simple 128 2 1044527.619176 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 prepared 64 2 968956.791882 0.066
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 prepared 1 2 25105.270582 0.040
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 prepared 128 2 2199943.957223 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 simple 64 3 537254.189992 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 simple 1 3 12608.736799 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 simple 128 3 1043005.137010 0.123
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 prepared 64 3 921268.385141 0.069
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 prepared 1 3 23957.136349 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 5 1 prepared 128 3 2204373.054204 0.058
