join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 simple 16 1 14.117318 1133.360
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 simple 1 1 9.144674 109.353
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 simple 4 1 17.111518 233.761
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 prepared 16 1 37.280166 429.183
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 prepared 1 1 65.607027 15.242
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 prepared 4 1 117.802613 33.955
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 simple 16 2 14.325592 1116.882
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 simple 1 2 9.193918 108.768
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 simple 4 2 16.875782 237.026
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 prepared 16 2 38.488627 415.707
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 prepared 1 2 67.052480 14.914
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 prepared 4 2 116.897323 34.218
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 simple 16 3 13.796885 1159.682
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 simple 1 3 9.158827 109.184
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 simple 4 3 16.949061 236.001
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 prepared 16 3 33.933739 471.507
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 prepared 1 3 67.895852 14.728
join rpi5-64 join-no-yes-yes-8-1000-1000-1723300469 1000 no yes yes 8 10 1000 prepared 4 3 117.473392 34.050
