join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 simple 16 1 13.719147 1166.253
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 simple 1 1 9.940965 100.594
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 simple 4 1 16.776058 238.435
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 prepared 16 1 38.766965 412.723
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 prepared 1 1 66.556166 15.025
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 prepared 4 1 116.334957 34.383
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 simple 16 2 14.156169 1130.249
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 simple 1 2 9.964615 100.355
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 simple 4 2 16.506628 242.327
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 prepared 16 2 36.094224 443.284
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 prepared 1 2 67.880423 14.732
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 prepared 4 2 116.866623 34.227
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 simple 16 3 14.214805 1125.587
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 simple 1 3 9.959842 100.403
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 simple 4 3 17.155960 233.155
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 prepared 16 3 38.673416 413.721
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 prepared 1 3 67.849100 14.739
join rpi5-64 join-no-yes-yes-0-32768-1000-1723360441 32768 no yes yes 0 10 1000 prepared 4 3 116.849019 34.232
