join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 64 1 17120.987131 3.738
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 1 1 707.369910 1.414
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 128 1 12243.697504 10.454
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 64 1 37386.086395 1.712
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 1 1 3424.507468 0.292
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 128 1 29386.070407 4.356
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 64 2 17121.387141 3.738
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 1 2 697.016354 1.435
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 128 2 12199.629197 10.492
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 64 2 36808.716181 1.739
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 1 2 3407.916909 0.293
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 128 2 29479.056741 4.342
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 64 3 17108.309078 3.741
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 1 3 689.599570 1.450
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 128 3 12274.772891 10.428
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 64 3 36531.896113 1.752
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 1 3 3363.865113 0.297
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 128 3 29867.377963 4.286
